"FACILITY_CODE","FACILITY_ID","FACILITY_TYPE","FACILITY_NAME","SYS_LOC_CODE","LOC_TYPE","LOC_TYPE_2","LATITUDE","LONGITUDE","SURF_ELEV","GEOLOGIC_UNIT_DESC","DEPTH_OF_WELL","SAMPLE_DATE","MATRIX_CODE","MEDIUM_CODE","ANALYSIS_DATE","LAB_ANALYTICAL_METHOD_CODE","LAB_ANALYTICAL_METHOD_NAME","CAS_RN","ANALYTE_NAME","ANALYTE_TYPE_DESC","ANALYTE_GROUP_DESC","RESULT_NUMERIC","RESULT_UNIT","VALUE_TYPE","DETECT_FLAG","DETECTION_REMARK","METHOD_DETECTION_LIMIT","REPORTING_DETECTION_LIMIT","MIN_ACTION_LEVEL_CODE","MIN_ACTION_LEVEL","ACTION_LEVEL_UNIT","ACTION_LEVEL_EXCEEDANCE","MOST_RECENT_RESULT_FLAG","FIVE_YEAR_FLAG","REPORT_DATE"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","71-43-2","Benzene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.30","1.0","HRL","2","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","71-43-2","Benzene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.30","1.0","HRL","2","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","71-55-6","1,1,1-Trichloroethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.30","1.0","MCL","200","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","71-55-6","1,1,1-Trichloroethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.30","1.0","MCL","200","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","74-83-9","Bromomethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","1.2","5.0","HRL","10","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","74-83-9","Bromomethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","1.2","5.0","HRL","10","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","74-87-3","Chloromethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","1.6","5.0","","","","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","74-87-3","Chloromethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","1.6","5.0","","","","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","74-95-3","Dibromomethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.99","5.0","","","","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","74-95-3","Dibromomethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.99","5.0","","","","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","74-97-5","Bromochloromethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.36","5.0","","","","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","74-97-5","Bromochloromethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.36","5.0","","","","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-00-3","Chloroethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","1.4","5.0","","","","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-00-3","Chloroethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","1.4","5.0","","","","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-01-4","Vinyl chloride","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.17","1.0","HRL","0.2","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-01-4","Vinyl chloride","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.17","1.0","HRL","0.2","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-09-2","Methylene Chloride","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.32","5.0","MCL","5","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-09-2","Methylene Chloride","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.32","5.0","MCL","5","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-25-2","Bromoform","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","3.8","5.0","HRL","40","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-25-2","Bromoform","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","3.8","5.0","HRL","40","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-27-4","Bromodichloromethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.42","1.0","HBV","3","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-27-4","Bromodichloromethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.42","1.0","HBV","3","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-34-3","1,1-Dichloroethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.30","1.0","RAA","80","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-34-3","1,1-Dichloroethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.30","1.0","RAA","80","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-35-4","1,1-Dichloroethene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.58","1.0","MCL","7","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-35-4","1,1-Dichloroethene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.58","1.0","MCL","7","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-43-4","Dichlorofluoromethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","1.2","5.0","RAA","20","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-43-4","Dichlorofluoromethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","1.2","5.0","RAA","20","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-69-4","Trichlorofluoromethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.42","1.0","HRL","2000","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-69-4","Trichlorofluoromethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.42","1.0","HRL","2000","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-71-8","Dichlorodifluoromethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.46","5.0","RAA","500","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","75-71-8","Dichlorodifluoromethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.46","5.0","RAA","500","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","76-13-1","1,1,2-Trichlorotrifluoroethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.38","5.0","HRL","200000","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","76-13-1","1,1,2-Trichlorotrifluoroethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.38","5.0","HRL","200000","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","78-87-5","1,2-Dichloropropane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.45","1.0","HBV","3","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","78-87-5","1,2-Dichloropropane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.45","1.0","HBV","3","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","78-93-3","2-Butanone (MEK)","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","6.5","25.0","HRL","4000","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","78-93-3","2-Butanone (MEK)","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","6.5","25.0","HRL","4000","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","79-00-5","1,1,2-Trichloroethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.34","5.0","HRL","3","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","79-00-5","1,1,2-Trichloroethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.34","5.0","HRL","3","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","79-01-6","Trichloroethene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.32","1.0","HRL","0.4","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","79-01-6","Trichloroethene","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.32","1.0","HRL","0.4","ug/L","","N","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","79-34-5","1,1,2,2-Tetrachloroethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.38","1.0","HRL","2","ug/L","","Y","Y","04-09-2023"
"SR0001569","121404107","Superfund","Gold Eagle Cleaners – Richfield","2001008666","Well","Well-Temporary","44.882377","-93.251788","","","","05-03-2021","Wtr-Ground","Water","05-10-2021","8260B","Volatile Organics by CGC/MS","79-34-5","1,1,2,2-Tetrachloroethane","Volatile","Volatile Organics","","ug/L","Actual","N","Below Reporting Limit","0.38","1.0","HRL","2","ug/L","","N","Y","04-09-2023"
